560642,1.2033538818359375,2.651214599609375,9.777420043945312,279.7206115722656,72.45524371325101,16.851223775915354,-5.532740303584954
560761,0.7725067138671875,2.936859130859375,9.365615844726562,279.7206115722656,69.85555700458647,16.582191831976484,-5.567518156237688
560862,1.0676727294921875,2.917816162109375,9.344192504882812,283.82586669921875,67.76851334572508,16.54864640735332,-5.539201773905777
560979,0.8486785888671875,2.986846923828125,9.127578735351562,283.82586669921875,66.57742879511713,17.3914897909395,-5.343840650480313
561098,0.5725555419921875,3.208221435546875,8.975234985351562,288.29827880859375,65.4292641825121,18.95158714804281,-4.612282356127945
561197,0.2631072998046875,3.424835205078125,9.108535766601562,291.18743896484375,63.84595337095701,19.557658645013564,-3.4547624061884163
561316,-0.3557891845703125,3.431976318359375,8.601516723632812,291.18743896484375,63.3326899367989,20.231714652346906,-0.8148406652323231
561436,-0.7414093017578125,3.710479736328125,8.932388305664062,291.52581787109375,64.03699403327387,20.97410135275173,2.3868378005966924
561534,-0.6914215087890625,3.536712646484375,9.394180297851562,291.52581787109375,66.28188962414532,21.305676631961468,5.669184788142115
561652,-0.8247222900390625,3.641448974609375,8.596755981445312,288.8424987792969,67.27736616614132,21.389841425226066,5.107474907411206
561772,-0.5819244384765625,3.979461669921875,8.120681762695312,288.8424987792969,68.59381258675056,21.568624229070114,4.1946919837162415
