21228,-0.4351654052734375,0.216217041015625,9.570236206054688,undefined,40.78440003487795,0.39591197094717206,0.32205447389461556
21228,-0.4351654052734375,0.216217041015625,9.570236206054688,undefined,40.67972729780647,0.44140117915587423,0.22142369686056057
21291,-0.8504638671875,0.5037994384765625,9.766998291015625,undefined,40.36835414384143,0.7153284999997199,-0.10633802273838652
21291,-0.8504638671875,0.5037994384765625,9.766998291015625,undefined,40.30891898038476,0.8418489709149994,-0.13421860971622857
21347,-0.3635101318359375,0.351959228515625,9.163970947265625,undefined,40.30891898038476,0.8418489709149994,-0.13421860971622857
21347,-0.3635101318359375,0.351959228515625,9.163970947265625,undefined,39.918692961084744,0.8749629368332641,-0.15252499271286804
21347,-0.3635101318359375,0.351959228515625,9.163970947265625,undefined,39.46392398614781,0.8939244137381013,-0.5707870208936157
21428,-0.8074493408203125,0.0782623291015625,9.196136474609375,undefined,39.41464758376078,0.8436527628627724,-0.9809540365761985
21428,-0.8074493408203125,0.0782623291015625,9.196136474609375,undefined,39.34094057767782,0.7999288105175844,-1.1403423450538863
21484,-0.565399169921875,0.3845672607421875,9.782333374023438,undefined,39.20402347984956,0.7767998138567629,-1.2963021349905917
21484,-0.565399169921875,0.3845672607421875,9.782333374023438,undefined,38.71700710360109,0.7356622159485317,-1.3752661677909588
21565,-0.6618499755859375,0.1254730224609375,9.515472412109375,undefined,38.5077695402543,0.5742095282296109,-1.1994532477100361
21565,-0.6618499755859375,0.1254730224609375,9.515472412109375,undefined,38.3943763503233,0.50319920480691,-1.096784107810295
21627,0.1093597412109375,0.506683349609375,9.671279907226562,undefined,38.22194818887156,0.5040739297005961,-1.2975918941896434
21627,0.1093597412109375,0.506683349609375,9.671279907226562,undefined,38.22194818887156,0.5040739297005961,-1.2975918941896434
21683,0.5774078369140625,0.47540283203125,9.872299194335938,undefined,38.094914879005074,0.5537816837887721,-1.4625232527419094
21683,0.5774078369140625,0.47540283203125,9.872299194335938,undefined,37.79549543903635,0.4177052528021995,-1.4731354941661512
21683,0.5774078369140625,0.47540283203125,9.872299194335938,undefined,37.16017386067247,0.05369780785721873,-1.3870913124761857
21765,0.50079345703125,0.489654541015625,9.713882446289062,undefined,37.036132394934135,-0.012607275329534857,-1.345087447641423
21765,0.50079345703125,0.489654541015625,9.713882446289062,undefined,36.80319668361068,-0.0699069501388368,-1.2644344665899507
21822,0.9477691650390625,0.37823486328125,9.212478637695312,undefined,36.53334625771646,-0.16856168126707882,-1.2502037994720672
21822,0.9477691650390625,0.37823486328125,9.212478637695312,undefined,35.794668956860896,-0.6136502275166411,-1.39522384616196
21884,0.2729034423828125,0.031158447265625,9.472244262695312,undefined,35.26740510948404,-0.8990337538392171,-1.641035497444017
21884,0.2729034423828125,0.031158447265625,9.472244262695312,undefined,34.921522763040635,-1.1015755662035345,-1.6698557681502766
21961,0.1790924072265625,-0.01641845703125,9.839035034179688,undefined,34.610324604460814,-1.3210999754617296,-1.6247547926107806
21961,0.1790924072265625,-0.01641845703125,9.839035034179688,undefined,34.152609563627145,-1.8417918867151644,-1.80155449416174
22020,-0.113006591796875,0.1377105712890625,10.045639038085938,undefined,33.91030714280038,-2.258414998659262,-1.7214871155456712
22020,-0.113006591796875,0.1377105712890625,10.045639038085938,undefined,33.74249423942845,-2.423197895396257,-1.6022865034659661
22020,-0.113006591796875,0.1377105712890625,10.045639038085938,undefined,33.6019678450352,-2.58819378604158,-1.4099194430452082
22100,0.10296630859375,0.1829681396484375,9.70843505859375,undefined,33.812709980932624,-2.7212326516320995,-1.329253807255476
22100,0.10296630859375,0.1829681396484375,9.70843505859375,undefined,33.84159898881574,-2.530832552180967,-1.1931453412027513
22159,0.3426513671875,0.27813720703125,9.783157348632812,undefined,33.95388573412596,-2.349401362610685,-1.0502402905722525
22159,0.3426513671875,0.27813720703125,9.783157348632812,undefined,33.95388573412596,-2.349401362610685,-1.0502402905722525
22219,0.433807373046875,-0.078582763671875,9.640106201171875,undefined,33.95388573412596,-2.349401362610685,-1.0502402905722525
22219,0.433807373046875,-0.078582763671875,9.640106201171875,undefined,34.01727006371478,-2.365802149689514,-0.93627707752918
22299,0.3345794677734375,-0.619598388671875,9.49725341796875,undefined,34.36449622322095,-2.6864532416440476,-0.8786536970272659
22299,0.3345794677734375,-0.619598388671875,9.49725341796875,undefined,34.50257961320493,-2.7880561865220717,-0.8403023698289763
22357,0.6635589599609375,-0.1209869384765625,9.790878295898438,undefined,34.50257961320493,-2.7880561865220717,-0.8403023698289763
22357,0.6635589599609375,-0.1209869384765625,9.790878295898438,undefined,34.80826161510949,-2.634621761152261,-0.8985381097575931
22417,0.785491943359375,0.002044677734375,9.74896240234375,undefined,35.341175984705266,-2.2626773654985706,-1.1779065402814601
22417,0.785491943359375,0.002044677734375,9.74896240234375,undefined,35.4716763971425,-1.9341823669112856,-1.4702082726437455
22417,0.785491943359375,0.002044677734375,9.74896240234375,undefined,35.48733753752781,-1.8160940822260128,-1.5689878312850833
22495,0.5612640380859375,-0.05340576171875,10.073623657226562,undefined,35.459810596165184,-1.7027111242148,-1.5834842083590632
22495,0.5612640380859375,-0.05340576171875,10.073623657226562,undefined,35.503654279576686,-1.3057015372559153,-1.6890650336813535
22557,0.361328125,-0.1448211669921875,9.517959594726562,undefined,35.31671516955212,-1.1191776010495993,-1.8251191593476908
22614,-0.0499267578125,-0.476837158203125,9.487396240234375,undefined,35.127832814804385,-1.0395917686934126,-1.7786730331117524
22614,-0.0499267578125,-0.476837158203125,9.487396240234375,undefined,35.127832814804385,-1.0395917686934126,-1.7786730331117524
22614,-0.0499267578125,-0.476837158203125,9.487396240234375,undefined,34.740023342541285,-1.133380521790648,-1.525615418939661
22694,-0.371185302734375,-0.755096435546875,9.553665161132812,undefined,34.65434005559659,-1.199391332765543,-1.287444830248135
22694,-0.371185302734375,-0.755096435546875,9.553665161132812,undefined,34.84971917584829,-1.3697336593835852,-1.1408902454277585
22753,0.1040802001953125,-0.5799560546875,8.859115600585938,undefined,34.96933628235457,-1.4511925583987475,-1.1839347408137801
22753,0.1040802001953125,-0.5799560546875,8.859115600585938,undefined,35.10406856814145,-1.524123011301422,-1.268152527443472
22753,0.1040802001953125,-0.5799560546875,8.859115600585938,undefined,35.33418168255947,-1.492315326404424,-1.4090773802402938
22833,0.13482666015625,-0.232879638671875,9.366592407226562,undefined,35.48117161746396,-1.5651211789232797,-1.4641617506263542
22833,0.13482666015625,-0.232879638671875,9.366592407226562,undefined,35.48117161746396,-1.5651211789232797,-1.4641617506263542
22892,0.217559814453125,-0.0246124267578125,9.727340698242188,undefined,35.648193064317,-1.391921035134323,-1.4192730457065221
22950,0.203887939453125,-0.5117645263671875,9.655166625976562,undefined,35.386344937858595,-1.3371947375758184,-1.2723077945068753
22950,0.203887939453125,-0.5117645263671875,9.655166625976562,undefined,35.386344937858595,-1.3371947375758184,-1.2723077945068753
22950,0.203887939453125,-0.5117645263671875,9.655166625976562,undefined,35.44020648819057,-1.5988747525858764,-1.502261840784902
23032,0.220123291015625,-0.52337646484375,9.78411865234375,undefined,35.46626978141776,-1.8574264381421173,-1.5616807096392629
23032,0.220123291015625,-0.52337646484375,9.78411865234375,undefined,35.5864488144375,-1.8193955787339786,-1.0248185157732241
23090,0.201629638671875,-0.2645111083984375,9.61962890625,undefined,35.61153344193406,-1.7713300321184915,-0.8403558030262733
23090,0.201629638671875,-0.2645111083984375,9.61962890625,undefined,35.65562358143281,-1.7522836903367094,-0.6797831256941662
23150,0.051422119140625,-0.329315185546875,9.77117919921875,undefined,35.82288611101449,-1.6584081086096125,-0.4722946397452663
23150,0.051422119140625,-0.329315185546875,9.77117919921875,undefined,36.16821255101897,-1.241628560931787,-0.40072515509003553
23228,-0.2400054931640625,-0.2121429443359375,9.724884033203125,undefined,36.20377262983499,-0.9277531195075113,-0.4366450640505779
23228,-0.2400054931640625,-0.2121429443359375,9.724884033203125,undefined,36.20377262983499,-0.9277531195075113,-0.4366450640505779
23288,-0.0022430419921875,-0.2029876708984375,9.679107666015625,undefined,36.50949495724393,-0.7218904800252769,-0.8250074848775929
23288,-0.0022430419921875,-0.2029876708984375,9.679107666015625,undefined,36.231034088830434,-0.3376145225118279,-1.8266729119521967
23347,0.5590667724609375,-0.1419830322265625,9.547760009765625,undefined,36.05795540271787,-0.1717747124734674,-2.487925971351763
23347,0.5590667724609375,-0.1419830322265625,9.547760009765625,undefined,36.37946156435636,-0.23367411918020875,-3.385125970707631
23347,0.5590667724609375,-0.1419830322265625,9.547760009765625,undefined,37.22582992384641,-1.6722380394021863,-2.447154786989621
23426,0.4990081787109375,-0.5727386474609375,9.531600952148438,undefined,37.221760687113985,-2.198836081448242,-2.1297603342791653
23426,0.4990081787109375,-0.5727386474609375,9.531600952148438,undefined,37.16525491762516,-2.5884540256149937,-2.065690646230463
23486,0.4341583251953125,-0.7206573486328125,9.72845458984375,undefined,36.97303966532673,-2.6207557712668126,-2.573602498002063
23486,0.4341583251953125,-0.7206573486328125,9.72845458984375,undefined,36.95369773546158,-2.1037162755975913,-2.7626790280003117
23565,0.369415283203125,-0.62188720703125,9.190353393554688,undefined,37.02308241340858,-1.9490856451127194,-2.573792360783558
23565,0.369415283203125,-0.62188720703125,9.190353393554688,undefined,37.02308241340858,-1.9490856451127194,-2.573792360783558
23624,0.421630859375,-0.617431640625,9.6456298828125,undefined,37.19846187855444,-2.171377537564164,-2.124500733529035
23624,0.421630859375,-0.617431640625,9.6456298828125,undefined,37.26154856564416,-1.89636062211058,-1.9115472076631999
23683,0.4745025634765625,-0.3444366455078125,9.882278442382812,undefined,37.248898029933784,-1.2778556762402138,-1.7327979552546078
23683,0.4745025634765625,-0.3444366455078125,9.882278442382812,undefined,37.23989715945778,-0.9354641417072805,-1.597366693884794
23683,0.4745025634765625,-0.3444366455078125,9.882278442382812,undefined,37.189610029844985,-0.48451863710165854,-1.351204616736598
23763,0.28839111328125,-0.0090179443359375,9.921035766601562,undefined,37.23661861487255,-0.1980571507054249,-1.158483834909599
23763,0.28839111328125,-0.0090179443359375,9.921035766601562,undefined,37.29975221600894,0.1482429646681602,-0.859228767699138
23824,0.11590576171875,0.0468292236328125,9.91583251953125,undefined,37.25430314303659,0.9251469549258596,-0.48557831355525466
23824,0.11590576171875,0.0468292236328125,9.91583251953125,undefined,37.22123715212167,1.1512802421661605,-0.4189248338309802
23883,-0.2047882080078125,0.15350341796875,9.465744018554688,undefined,37.16491466535149,1.3225008571748107,-0.4073511642805004
23883,-0.2047882080078125,0.15350341796875,9.465744018554688,undefined,37.110337527220395,1.4465197486837487,-0.41805660111996457
23965,-0.117156982421875,0.177459716796875,9.254806518554688,undefined,36.94580961832418,1.4944142947771113,-0.2669655544764753
23965,-0.117156982421875,0.177459716796875,9.254806518554688,undefined,37.04399987574868,1.476648017411974,-0.1265204638007045
24020,0.0074005126953125,0.0662689208984375,9.493194580078125,undefined,37.097440185762736,1.5022249387410955,-0.023228546797485542
24020,0.0074005126953125,0.0662689208984375,9.493194580078125,undefined,37.03273002365958,1.453052461264871,0.2848161821968007
24080,-0.022979736328125,0.083404541015625,9.752716064453125,undefined,37.01269683127717,1.2950108186505325,0.5643460015156108
24080,-0.022979736328125,0.083404541015625,9.752716064453125,undefined,37.08450395128887,0.989444554575773,0.7844989565920403
24080,-0.022979736328125,0.083404541015625,9.752716064453125,undefined,37.10547299375919,0.8740037705087759,0.8107038788174428
24158,-0.0364532470703125,0.0003814697265625,9.926284790039062,undefined,37.10547299375919,0.8740037705087759,0.8107038788174428
24158,-0.0364532470703125,0.0003814697265625,9.926284790039062,undefined,36.71145918954713,1.0850464873860086,0.9268189351004726
24219,-0.3743896484375,0.092254638671875,9.446807861328125,undefined,36.09214320670151,1.4709068383379806,1.0669698716823335
24219,-0.3743896484375,0.092254638671875,9.446807861328125,undefined,35.74897311927416,1.5360261920241793,1.1713710093384
24301,-0.228546142578125,0.402374267578125,9.777633666992188,undefined,35.64368218822092,1.549797965043122,1.231449869338503
24301,-0.228546142578125,0.402374267578125,9.777633666992188,undefined,35.52777315309344,1.695391065807287,1.3651266640517294
24358,-0.1911773681640625,0.542999267578125,9.7982177734375,undefined,35.543889484088375,2.0187259528670003,1.3995595508997547
24358,-0.1911773681640625,0.542999267578125,9.7982177734375,undefined,35.700394458913784,2.287180557927916,1.4339903448837976
24419,-0.1705322265625,0.469512939453125,9.541519165039062,undefined,35.75311733209748,2.397708767966132,1.3683403131203695
24419,-0.1705322265625,0.469512939453125,9.541519165039062,undefined,35.75311733209748,2.397708767966132,1.3683403131203695
24419,-0.1705322265625,0.469512939453125,9.541519165039062,undefined,35.942185476865674,2.2990075366222804,1.5691811903686406
24496,-0.27008056640625,0.1616973876953125,9.35736083984375,undefined,36.303734693054594,2.2464386135965118,1.7689444719669754
24496,-0.27008056640625,0.1616973876953125,9.35736083984375,undefined,36.46125226828483,2.2071276559654303,1.8844968333947922
24556,-0.286895751953125,0.082977294921875,9.4566650390625,undefined,36.494122127849806,2.134108346635541,2.0544832129110007
24615,-0.4456024169921875,0.27813720703125,9.62060546875,undefined,36.52431364677667,1.8099271762424685,2.5816309534952118
24615,-0.4456024169921875,0.27813720703125,9.62060546875,undefined,36.343927854672884,1.9792368744325881,2.6987201341881657
24615,-0.4456024169921875,0.27813720703125,9.62060546875,undefined,36.16499267985625,2.274440272841505,2.7761153891162
24694,-0.575592041015625,0.512939453125,9.419143676757812,undefined,36.072370931937606,2.3831240814800725,2.8260225842791087
